Date,Open,High,Low,Close,Adj Close,Volume
1994-04-21,1.453125,1.453125,1.40625,1.453125,1.2526713609695435,17600.0
1994-04-22,1.40625,1.453125,1.375,1.421875,1.2257318496704102,182400.0
1994-04-25,1.421875,1.421875,1.375,1.375,1.1853233575820923,200000.0
1994-04-26,1.359375,1.375,1.359375,1.3671879768371582,1.178588628768921,1544000.0
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.2122622728347778,388800.0
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.3065496683120728,2176000.0
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.3065496683120728,4124800.0
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.27961003780365,137600.0
1994-05-04,1.46875,1.484375,1.46875,1.4765629768371582,1.2728760242462158,428800.0
1994-05-05,1.453125,1.5,1.453125,1.4765629768371582,1.2728760242462158,734400.0
1994-05-06,1.453125,1.5,1.453125,1.4765629768371582,1.2728760242462158,595200.0
1994-05-09,1.453125,1.4609379768371582,1.453125,1.453125,1.2526713609695435,187200.0
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.2392019033432007,782400.0
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.2257318496704102,1304000.0
1994-05-12,1.453125,1.46875,1.453125,1.46875,1.2661408185958862,324800.0
1994-05-13,1.4375,1.4375,1.4375,1.4375,1.2392019033432007,1600.0
1994-05-16,1.4375,1.46875,1.4375,1.4375,1.2392019033432007,467200.0
1994-05-17,1.4375,1.484375,1.4375,1.484375,1.27961003780365,472000.0
1994-05-18,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,1.2324671745300293,755200.0
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.2257318496704102,9600.0
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.2526713609695435,19200.0
1994-05-23,1.421875,1.4453129768371582,1.421875,1.4375,1.2392019033432007,294400.0
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.2526713609695435,12800.0
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.2257318496704102,20800.0
1994-05-26,1.453125,1.484375,1.453125,1.4609379768371582,1.2594062089920044,174400.0
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2526713609695435,41600.0
1994-05-31,1.4609379768371582,1.5,1.4375,1.5,1.2930800914764404,836800.0
1994-06-01,1.515625,1.5625,1.46875,1.5,1.2930800914764404,579200.0
1994-06-02,1.5,1.5625,1.5,1.5625,1.346958041191101,108800.0
1994-06-03,1.5,1.578125,1.5,1.5625,1.346958041191101,211200.0
1994-06-06,1.5810550451278687,1.6328129768371582,1.5810550451278687,1.6328129768371582,1.4075722694396973,328000.0
1994-06-07,1.609375,1.625,1.578125,1.5859379768371582,1.3671629428863525,168000.0
1994-06-08,1.546875,1.578125,1.53125,1.53125,1.3200193643569946,313600.0
1994-06-09,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1.3132846355438232,1526400.0
1994-06-10,1.5625,1.5625,1.515625,1.515625,1.3065496683120728,448000.0
1994-06-13,1.5625,1.578125,1.5625,1.5625,1.346958041191101,164800.0
1994-06-14,1.578125,1.578125,1.53125,1.578125,1.360427975654602,100800.0
1994-06-15,1.578125,1.578125,1.53125,1.5625,1.346958041191101,113600.0
1994-06-16,1.578125,1.578125,1.53125,1.53125,1.3200193643569946,120000.0
1994-06-17,1.5625,1.5625,1.5625,1.5625,1.346958041191101,3200.0
1994-06-20,1.515625,1.546875,1.5,1.546875,1.3334887027740479,302400.0
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.3065496683120728,32000.0
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.3065496683120728,1600.0
1994-06-23,1.5390629768371582,1.5390629768371582,1.5,1.5,1.2930800914764404,323200.0
1994-06-24,1.53125,1.546875,1.515625,1.515625,1.3065496683120728,219200.0
1994-06-27,1.5390629768371582,1.5546879768371582,1.515625,1.515625,1.3065496683120728,198400.0
1994-06-28,1.5625,1.5625,1.5625,1.5625,1.346958041191101,19200.0
1994-06-29,1.5625,1.5625,1.5625,1.5625,1.346958041191101,3200.0
1994-06-30,1.546875,1.578125,1.53125,1.578125,1.360427975654602,267200.0
1994-07-01,1.609375,1.609375,1.5625,1.578125,1.360427975654602,44800.0
1994-07-05,1.5625,1.5625,1.5625,1.5625,1.346958041191101,8000.0
1994-07-06,1.5625,1.5703129768371582,1.53125,1.53125,1.3200193643569946,171200.0
1994-07-07,1.5546879768371582,1.5625,1.546875,1.546875,1.3334887027740479,1633600.0
1994-07-08,1.578125,1.625,1.5625,1.578125,1.360427975654602,748800.0
1994-07-11,1.578125,1.578125,1.578125,1.578125,1.360427975654602,1600.0
1994-07-12,1.578125,1.578125,1.578125,1.578125,1.360427975654602,3200.0
1994-07-13,1.625,1.671875,1.625,1.6328129768371582,1.4075722694396973,457600.0
1994-07-14,1.65625,1.6875,1.640625,1.640625,1.4143059253692627,619200.0
1994-07-15,1.6875,1.703125,1.65625,1.6640629768371582,1.4345111846923828,353600.0
1994-07-18,1.703125,1.765625,1.703125,1.71875,1.4816540479660034,739200.0
1994-07-19,1.7421879768371582,1.78125,1.71875,1.765625,1.5220630168914795,1092800.0
1994-07-20,1.78125,1.78125,1.65625,1.6875,1.4547154903411865,931200.0
1994-07-21,1.65625,1.671875,1.65625,1.671875,1.4412457942962646,188800.0
1994-07-22,1.671875,1.6875,1.671875,1.6875,1.4547154903411865,48000.0
1994-07-25,1.65625,1.703125,1.65625,1.6875,1.4547154903411865,118400.0
1994-07-26,1.671875,1.6875,1.671875,1.6796879768371582,1.4479804039001465,100800.0
1994-07-27,1.703125,1.71875,1.65625,1.6875,1.4547154903411865,1369600.0
1994-07-28,1.65625,1.703125,1.640625,1.640625,1.4143059253692627,203200.0
1994-07-29,1.671875,1.671875,1.671875,1.671875,1.4412457942962646,1600.0
1994-08-01,1.65625,1.671875,1.65625,1.671875,1.4412457942962646,252800.0
1994-08-02,1.65625,1.6875,1.65625,1.6875,1.4547154903411865,337600.0
1994-08-03,1.65625,1.65625,1.625,1.625,1.400836706161499,113600.0
1994-08-04,1.625,1.671875,1.59375,1.59375,1.3738973140716553,131200.0
1994-08-05,1.609375,1.609375,1.5625,1.5625,1.346958041191101,19200.0
1994-08-08,1.59375,1.625,1.5625,1.625,1.400836706161499,8000.0
1994-08-09,1.578125,1.625,1.578125,1.578125,1.360427975654602,35200.0
1994-08-10,1.578125,1.609375,1.578125,1.59375,1.3738973140716553,41600.0
1994-08-11,1.578125,1.578125,1.578125,1.578125,1.360427975654602,4800.0
1994-08-12,1.578125,1.625,1.578125,1.625,1.400836706161499,44800.0
1994-08-15,1.625,1.625,1.59375,1.59375,1.3738973140716553,30400.0
1994-08-16,1.65625,1.65625,1.59375,1.609375,1.3873674869537354,244800.0
1994-08-17,1.625,1.625,1.59375,1.609375,1.3873674869537354,14400.0
1994-08-18,1.59375,1.625,1.5625,1.609375,1.3873674869537354,28800.0
1994-08-19,1.5625,1.578125,1.5625,1.578125,1.360427975654602,17600.0
1994-08-22,1.5859379768371582,1.5859379768371582,1.5625,1.5625,1.346958041191101,20800.0
1994-08-23,1.546875,1.59375,1.546875,1.59375,1.3738973140716553,171200.0
1994-08-24,1.546875,1.625,1.546875,1.609375,1.3873674869537354,270400.0
1994-08-25,1.625,1.625,1.578125,1.578125,1.360427975654602,649600.0
1994-08-26,1.640625,1.640625,1.6328129768371582,1.6328129768371582,1.4075722694396973,1126400.0
1994-08-29,1.671875,1.671875,1.625,1.6484379768371582,1.421041488647461,86400.0
1994-08-30,1.6640629768371582,1.671875,1.625,1.671875,1.4412457942962646,1432000.0
1994-08-31,1.6484379768371582,1.6875,1.625,1.6875,1.4547154903411865,796800.0
1994-09-01,1.65625,1.703125,1.640625,1.703125,1.4681850671768188,2044800.0
1994-09-02,1.71875,1.71875,1.671875,1.671875,1.4412457942962646,59200.0
1994-09-06,1.65625,1.71875,1.65625,1.65625,1.4277757406234741,260800.0
1994-09-07,1.65625,1.65625,1.65625,1.65625,1.4277757406234741,52800.0
1994-09-08,1.65625,1.65625,1.65625,1.65625,1.4277757406234741,19200.0
1994-09-09,1.65625,1.671875,1.65625,1.65625,1.4277757406234741,804800.0
1994-09-12,1.6953129768371582,1.703125,1.640625,1.6875,1.4547154903411865,5683200.0
1994-09-13,1.6875,1.6875,1.6796879768371582,1.6796879768371582,1.4479804039001465,73600.0
1994-09-14,1.6875,1.6875,1.671875,1.671875,1.4412457942962646,49600.0
1994-09-15,1.671875,1.71875,1.671875,1.71875,1.4816540479660034,52800.0
1994-09-16,1.71875,1.71875,1.65625,1.671875,1.4412457942962646,361600.0
1994-09-19,1.6875,1.6875,1.6875,1.6875,1.4547154903411865,1600.0
1994-09-20,1.640625,1.6875,1.640625,1.6640629768371582,1.4345111846923828,76800.0
1994-09-21,1.671875,1.6875,1.65625,1.65625,1.4277757406234741,2356800.0
1994-09-22,1.699218988418579,1.699218988418579,1.65625,1.6875,1.4547154903411865,163200.0
1994-09-23,1.703125,1.703125,1.65625,1.65625,1.4277757406234741,54400.0
1994-09-26,1.703125,1.703125,1.65625,1.703125,1.4681850671768188,193600.0
1994-09-27,1.65625,1.65625,1.65625,1.65625,1.4277757406234741,6400.0
1994-09-28,1.6875,1.703125,1.65625,1.6953129768371582,1.4614503383636475,752000.0
1994-09-29,1.65625,1.703125,1.65625,1.6875,1.4547154903411865,108800.0
1994-09-30,1.6640629768371582,1.75,1.6640629768371582,1.746093988418579,1.5052263736724854,484800.0
1994-10-03,1.71875,1.765625,1.671875,1.734375,1.4951236248016357,435200.0
1994-10-04,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.5018589496612549,3200.0
1994-10-05,1.71875,1.71875,1.640625,1.6640629768371582,1.4345111846923828,625600.0
1994-10-06,1.640625,1.640625,1.640625,1.640625,1.4143059253692627,19200.0
1994-10-07,1.640625,1.65625,1.640625,1.65625,1.4277757406234741,17600.0
1994-10-10,1.6875,1.6875,1.640625,1.65625,1.4277757406234741,979200.0
1994-10-11,1.640625,1.6875,1.640625,1.6875,1.4547154903411865,316800.0
1994-10-12,1.703125,1.703125,1.65625,1.671875,1.4412457942962646,1036800.0
1994-10-13,1.6484379768371582,1.65625,1.640625,1.640625,1.4143059253692627,808000.0
1994-10-14,1.640625,1.640625,1.640625,1.640625,1.4143059253692627,17600.0
1994-10-17,1.640625,1.640625,1.640625,1.640625,1.4143059253692627,0.0
1994-10-18,1.6875,1.703125,1.6875,1.703125,1.4681850671768188,22400.0
1994-10-19,1.703125,1.703125,1.6640629768371582,1.6640629768371582,1.4345111846923828,27200.0
1994-10-20,1.640625,1.6875,1.640625,1.6875,1.4547154903411865,9600.0
1994-10-21,1.640625,1.671875,1.59375,1.59375,1.3738973140716553,2240000.0
1994-10-24,1.640625,1.640625,1.484375,1.4921879768371582,1.2863454818725586,3180800.0
1994-10-25,1.484375,1.546875,1.484375,1.546875,1.3334887027740479,948800.0
1994-10-26,1.546875,1.609375,1.546875,1.609375,1.3873674869537354,806400.0
1994-10-27,1.625,1.640625,1.59375,1.625,1.400836706161499,833600.0
1994-10-28,1.640625,1.6484379768371582,1.625,1.6328129768371582,1.4075722694396973,427200.0
1994-10-31,1.65625,1.65625,1.625,1.65625,1.4277757406234741,716800.0
1994-11-01,1.65625,1.65625,1.59375,1.59375,1.3738973140716553,179200.0
1994-11-02,1.59375,1.640625,1.59375,1.640625,1.4143059253692627,60800.0
1994-11-03,1.59375,1.640625,1.59375,1.640625,1.4143059253692627,41600.0
1994-11-04,1.640625,1.640625,1.5625,1.5625,1.346958041191101,372800.0
1994-11-07,1.609375,1.609375,1.5625,1.5625,1.346958041191101,155200.0
1994-11-08,1.578125,1.578125,1.5234379768371582,1.5234379768371582,1.3132846355438232,120000.0
1994-11-09,1.5234379768371582,1.5625,1.5,1.5,1.2930800914764404,1137600.0
1994-11-10,1.5,1.546875,1.5,1.5,1.2930800914764404,1198400.0
1994-11-11,1.546875,1.546875,1.5,1.5,1.2930800914764404,3200.0
1994-11-14,1.53125,1.53125,1.53125,1.53125,1.3200193643569946,9600.0
1994-11-15,1.515625,1.5625,1.5,1.5625,1.346958041191101,4619200.0
1994-11-16,1.53125,1.5625,1.515625,1.53125,1.3200193643569946,1784000.0
1994-11-17,1.5,1.53125,1.5,1.5,1.2930800914764404,64000.0
1994-11-18,1.5,1.5,1.5,1.5,1.2930800914764404,1600.0
1994-11-21,1.515625,1.515625,1.515625,1.515625,1.3065496683120728,24000.0
1994-11-22,1.515625,1.53125,1.484375,1.484375,1.27961003780365,2844800.0
1994-11-23,1.46875,1.5,1.46875,1.4765629768371582,1.2728760242462158,57600.0
1994-11-25,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2863454818725586,20800.0
1994-11-28,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.4921879768371582,1.2863454818725586,0.0
1994-11-29,1.453125,1.453125,1.453125,1.453125,1.2526713609695435,128000.0
1994-11-30,1.515625,1.515625,1.515625,1.515625,1.3065496683120728,140800.0
1994-12-01,1.4921879768371582,1.4921879768371582,1.488281011581421,1.488281011581421,1.2829774618148804,412800.0
1994-12-02,1.46875,1.46875,1.46875,1.46875,1.2661408185958862,81600.0
1994-12-05,1.5078129768371582,1.515625,1.5078129768371582,1.515625,1.3065496683120728,27200.0
1994-12-06,1.515625,1.515625,1.46875,1.515625,1.3065496683120728,22400.0
1994-12-07,1.515625,1.515625,1.46875,1.484375,1.27961003780365,48000.0
1994-12-08,1.4609379768371582,1.46875,1.34375,1.34375,1.1583842039108276,649600.0
1994-12-09,1.3984379768371582,1.3984379768371582,1.34375,1.3984379768371582,1.2055277824401855,17600.0
1994-12-12,1.34375,1.3984379768371582,1.296875,1.34375,1.1583842039108276,217600.0
1994-12-13,1.296875,1.324218988418579,1.296875,1.324218988418579,1.1415472030639648,155200.0
1994-12-14,1.296875,1.34375,1.25,1.296875,1.1179752349853516,4766400.0
1994-12-15,1.296875,1.296875,1.21875,1.21875,1.0506278276443481,1152000.0
1994-12-16,1.265625,1.265625,1.234375,1.234375,1.0640968084335327,259200.0
1994-12-19,1.265625,1.265625,1.21875,1.25,1.0775668621063232,268800.0
1994-12-20,1.265625,1.265625,1.21875,1.21875,1.0506278276443481,17600.0
1994-12-21,1.265625,1.265625,1.21875,1.265625,1.091036319732666,36800.0
1994-12-22,1.265625,1.265625,1.1875,1.21875,1.0506278276443481,8136000.0
1994-12-23,1.21875,1.21875,1.21875,1.21875,1.0506278276443481,0.0
1994-12-27,1.265625,1.28125,1.234375,1.234375,1.0640968084335327,2833600.0
1994-12-28,1.28125,1.28125,1.28125,1.28125,1.104506254196167,27200.0
1994-12-29,1.28125,1.28125,1.234375,1.28125,1.104506254196167,228800.0
1994-12-30,1.28125,1.3125,1.265625,1.3125,1.131445050239563,3174400.0
1995-01-03,1.3125,1.3125,1.265625,1.265625,1.091036319732666,184000.0
1995-01-04,1.3125,1.328125,1.3125,1.328125,1.1449143886566162,584000.0
1995-01-05,1.328125,1.328125,1.328125,1.328125,1.1449143886566162,22400.0
1995-01-06,1.328125,1.40625,1.328125,1.390625,1.1987930536270142,606400.0
1995-01-09,1.421875,1.4375,1.390625,1.4375,1.2392019033432007,712000.0
1995-01-10,1.3935550451278687,1.4375,1.390625,1.390625,1.1987930536270142,68800.0
1995-01-11,1.4375,1.453125,1.390625,1.453125,1.2526713609695435,118400.0
1995-01-12,1.515625,1.515625,1.453125,1.46875,1.2661408185958862,753600.0
1995-01-13,1.5,1.515625,1.46875,1.5,1.2930800914764404,124800.0
1995-01-16,1.46875,1.5,1.46875,1.4921879768371582,1.2863454818725586,44800.0
1995-01-17,1.5,1.5,1.484375,1.5,1.2930800914764404,41600.0
1995-01-18,1.5,1.5,1.46875,1.5,1.2930800914764404,22400.0
1995-01-19,1.46875,1.515625,1.46875,1.515625,1.3065496683120728,11200.0
1995-01-20,1.46875,1.515625,1.46875,1.515625,1.3065496683120728,19200.0
1995-01-23,1.46875,1.484375,1.421875,1.4375,1.2392019033432007,345600.0
1995-01-24,1.4375,1.4375,1.375,1.40625,1.2122622728347778,387200.0
1995-01-25,1.390625,1.390625,1.375,1.375,1.1853233575820923,12800.0
1995-01-26,1.390625,1.40625,1.390625,1.40625,1.2122622728347778,14400.0
1995-01-27,1.359375,1.40625,1.359375,1.359375,1.1718536615371704,11200.0
1995-01-30,1.359375,1.40625,1.359375,1.390625,1.1987930536270142,110400.0
1995-01-31,1.40625,1.4375,1.390625,1.4375,1.2392019033432007,224000.0
1995-02-01,1.4375,1.4375,1.410156011581421,1.410156011581421,1.2156294584274292,268800.0
1995-02-02,1.4375,1.4375,1.40625,1.40625,1.2122622728347778,100800.0
1995-02-03,1.4375,1.453125,1.40625,1.40625,1.2122622728347778,10286400.0
1995-02-06,1.453125,1.453125,1.453125,1.453125,1.2526713609695435,4800.0
1995-02-07,1.453125,1.453125,1.4375,1.4375,1.2392019033432007,20800.0
1995-02-08,1.40625,1.453125,1.40625,1.453125,1.2526713609695435,3345600.0
1995-02-09,1.453125,1.453125,1.4296879768371582,1.4296879768371582,1.2324671745300293,8000.0
1995-02-10,1.453125,1.453125,1.453125,1.453125,1.2526713609695435,6400.0
1995-02-13,1.40625,1.40625,1.40625,1.40625,1.2122622728347778,35200.0
1995-02-14,1.40625,1.421875,1.40625,1.421875,1.2257318496704102,64000.0
1995-02-15,1.4375,1.449218988418579,1.40625,1.4375,1.2392019033432007,131200.0
1995-02-16,1.453125,1.453125,1.40625,1.40625,1.2122622728347778,3200.0
1995-02-17,1.40625,1.40625,1.40625,1.40625,1.2122622728347778,6400.0
1995-02-21,1.40625,1.4375,1.40625,1.40625,1.2122622728347778,966400.0
1995-02-22,1.40625,1.40625,1.40625,1.40625,1.2122622728347778,0.0
1995-02-23,1.4296879768371582,1.4375,1.40625,1.40625,1.2122622728347778,588800.0
1995-02-24,1.4375,1.4375,1.40625,1.40625,1.2122622728347778,198400.0
1995-02-27,1.453125,1.453125,1.4296879768371582,1.4453129768371582,1.2459368705749512,41600.0
1995-02-28,1.453125,1.453125,1.421875,1.453125,1.2526713609695435,49600.0
1995-03-01,1.453125,1.453125,1.40625,1.421875,1.2257318496704102,116800.0
1995-03-02,1.40625,1.453125,1.40625,1.40625,1.2122622728347778,57600.0
1995-03-03,1.453125,1.453125,1.40625,1.40625,1.2122622728347778,51200.0
1995-03-06,1.4296879768371582,1.4296879768371582,1.390625,1.390625,1.1987930536270142,241600.0
1995-03-07,1.390625,1.421875,1.375,1.421875,1.2257318496704102,75200.0
1995-03-08,1.40625,1.421875,1.40625,1.421875,1.2257318496704102,9600.0
1995-03-09,1.421875,1.421875,1.375,1.375,1.1853233575820923,12800.0
1995-03-10,1.375,1.375,1.375,1.375,1.1853233575820923,20800.0
1995-03-13,1.390625,1.421875,1.390625,1.421875,1.2257318496704102,238400.0
1995-03-14,1.421875,1.421875,1.421875,1.421875,1.2257318496704102,6400.0
1995-03-15,1.40625,1.421875,1.40625,1.421875,1.2257318496704102,25600.0
1995-03-16,1.3828129768371582,1.390625,1.3828129768371582,1.390625,1.1987930536270142,800000.0
1995-03-17,1.359375,1.390625,1.359375,1.359375,1.1718536615371704,17600.0
1995-03-20,1.390625,1.390625,1.359375,1.359375,1.1718536615371704,83200.0
1995-03-21,1.359375,1.390625,1.359375,1.390625,1.1987930536270142,6400.0
1995-03-22,1.390625,1.390625,1.3671879768371582,1.390625,1.1987930536270142,6400.0
1995-03-23,1.3671879768371582,1.390625,1.359375,1.390625,1.1987930536270142,128000.0
1995-03-24,1.3671879768371582,1.375,1.34375,1.375,1.1853233575820923,294400.0
1995-03-27,1.34375,1.375,1.34375,1.3515629768371582,1.1651195287704468,112000.0
1995-03-28,1.34375,1.34375,1.3125,1.3125,1.131445050239563,249600.0
1995-03-29,1.34375,1.34375,1.285156011581421,1.296875,1.1179752349853516,83200.0
1995-03-30,1.296875,1.328125,1.28125,1.328125,1.1449143886566162,192000.0
1995-03-31,1.28125,1.328125,1.28125,1.328125,1.1449143886566162,12800.0
1995-04-03,1.28125,1.328125,1.28125,1.328125,1.1449143886566162,27200.0
1995-04-04,1.28125,1.328125,1.28125,1.28125,1.104506254196167,22400.0
1995-04-05,1.328125,1.359375,1.3125,1.3125,1.131445050239563,907200.0
1995-04-06,1.34375,1.34375,1.28125,1.2890629768371582,1.1112409830093384,299200.0
1995-04-07,1.3125,1.3125,1.28125,1.28125,1.104506254196167,44800.0
1995-04-10,1.28125,1.3125,1.28125,1.3125,1.131445050239563,208000.0
1995-04-11,1.28125,1.3125,1.28125,1.3125,1.131445050239563,849600.0
1995-04-12,1.3125,1.328125,1.3125,1.3125,1.131445050239563,600000.0
1995-04-13,1.296875,1.3125,1.296875,1.296875,1.1179752349853516,97600.0
1995-04-17,1.34375,1.34375,1.296875,1.34375,1.1583842039108276,683200.0
1995-04-18,1.296875,1.34375,1.296875,1.34375,1.1583842039108276,28800.0
1995-04-19,1.296875,1.3203129768371582,1.296875,1.296875,1.1179752349853516,20800.0
1995-04-20,1.296875,1.328125,1.296875,1.328125,1.1449143886566162,24000.0
1995-04-21,1.328125,1.328125,1.296875,1.296875,1.1179752349853516,129600.0
1995-04-24,1.328125,1.34375,1.296875,1.34375,1.1583842039108276,1190400.0
1995-04-25,1.34375,1.34375,1.34375,1.34375,1.1583842039108276,0.0
1995-04-26,1.3125,1.3125,1.3125,1.3125,1.131445050239563,19200.0
1995-04-27,1.3125,1.359375,1.3125,1.3515629768371582,1.1651195287704468,740800.0
1995-04-28,1.359375,1.359375,1.328125,1.328125,1.1449143886566162,64000.0
1995-05-01,1.328125,1.34375,1.328125,1.34375,1.1583842039108276,54400.0
1995-05-02,1.3515629768371582,1.3515629768371582,1.328125,1.328125,1.1449143886566162,420800.0
1995-05-03,1.328125,1.3515629768371582,1.328125,1.34375,1.1583842039108276,33600.0
1995-05-04,1.328125,1.328125,1.328125,1.328125,1.1449143886566162,1600.0
1995-05-05,1.347656011581421,1.3515629768371582,1.347656011581421,1.3515629768371582,1.1651195287704468,409600.0
1995-05-08,1.347656011581421,1.390625,1.347656011581421,1.390625,1.1987930536270142,889600.0
1995-05-09,1.3515629768371582,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.1651195287704468,2264000.0
1995-05-10,1.390625,1.390625,1.3515629768371582,1.3515629768371582,1.1651195287704468,236800.0
1995-05-11,1.371093988418579,1.371093988418579,1.34375,1.34375,1.1583842039108276,150400.0
1995-05-12,1.34375,1.375,1.34375,1.3515629768371582,1.1651195287704468,145600.0
1995-05-15,1.375,1.375,1.328125,1.328125,1.1449143886566162,9600.0
1995-05-16,1.328125,1.375,1.328125,1.328125,1.1449143886566162,33600.0
1995-05-17,1.328125,1.3515629768371582,1.328125,1.3515629768371582,1.1651195287704468,11200.0
1995-05-18,1.328125,1.375,1.328125,1.375,1.1853233575820923,14400.0
1995-05-19,1.359375,1.375,1.34375,1.375,1.1853233575820923,16000.0
1995-05-22,1.34375,1.3515629768371582,1.34375,1.34375,1.1583842039108276,336000.0
1995-05-23,1.265625,1.28125,1.25,1.25,1.0775668621063232,275200.0
1995-05-24,1.25,1.28125,1.234375,1.234375,1.0640968084335327,33600.0
1995-05-25,1.234375,1.28125,1.222656011581421,1.234375,1.0640968084335327,4123200.0
1995-05-26,1.234375,1.234375,1.234375,1.234375,1.0640968084335327,9600.0
1995-05-30,1.2265629768371582,1.265625,1.2265629768371582,1.25,1.0775668621063232,1009600.0
1995-05-31,1.234375,1.25,1.203125,1.234375,1.0640968084335327,72000.0
1995-06-01,1.234375,1.234375,1.199218988418579,1.199218988418579,1.0337907075881958,326400.0
1995-06-02,1.203125,1.21875,1.1875,1.1875,1.0236881971359253,132800.0
1995-06-05,1.1953129768371582,1.21875,1.1796879768371582,1.21875,1.0506278276443481,824000.0
1995-06-06,1.21875,1.21875,1.15625,1.1875,1.0236881971359253,156800.0
1995-06-07,1.144531011581421,1.1875,1.140625,1.1875,1.0236881971359253,872000.0
1995-06-08,1.203125,1.203125,1.203125,1.203125,1.0371578931808472,32000.0
1995-06-09,1.203125,1.203125,1.15625,1.15625,0.9967492818832397,126400.0
