Date,Open,High,Low,Close,Adj Close,Volume
2005-01-31,72.26000213623047,72.80000305175781,70.93000030517578,71.94999694824219,39.87177658081055,400800.0
2005-02-01,72.05000305175781,72.30999755859375,71.79000091552734,72.08999633789062,39.949344635009766,257200.0
2005-02-02,71.94999694824219,73.75,71.9000015258789,73.69999694824219,40.8415412902832,635500.0
2005-02-03,73.94999694824219,74.30999755859375,73.11000061035156,73.63999938964844,40.80831527709961,126300.0
2005-02-04,73.8499984741211,75.1500015258789,73.68000030517578,75.1500015258789,41.64508056640625,193000.0
2005-02-07,74.9000015258789,75.04000091552734,73.80000305175781,73.8499984741211,40.92466354370117,171300.0
2005-02-08,73.94999694824219,74.27999877929688,73.75,73.8499984741211,40.92466354370117,185100.0
2005-02-09,73.5,74.27999877929688,73.5,74.08000183105469,41.05214309692383,227100.0
2005-02-10,74.08000183105469,74.77999877929688,73.66999816894531,74.73999786376953,41.41789245605469,194500.0
2005-02-11,74.69999694824219,74.81999969482422,73.94999694824219,74.80000305175781,41.451148986816406,225300.0
2005-02-14,74.9000015258789,75.25,74.62999725341797,75.25,41.700504302978516,163400.0
2005-02-15,75.16999816894531,75.8499984741211,74.98999786376953,75.12000274658203,41.62845993041992,253300.0
2005-02-16,75.30000305175781,76.29000091552734,74.87000274658203,76.23999786376953,42.249122619628906,151300.0
2005-02-17,76.25,76.69999694824219,76.04000091552734,76.16999816894531,42.2103385925293,166500.0
2005-02-18,76.16999816894531,76.16999816894531,75.31999969482422,75.5,41.83904266357422,104100.0
2005-02-22,75.4000015258789,75.4000015258789,72.69999694824219,72.69999694824219,40.28739929199219,196200.0
2005-02-23,72.94999694824219,73.5,72.05999755859375,72.05999755859375,39.93273162841797,152100.0
2005-02-24,72.05999755859375,72.44999694824219,71.80000305175781,72.05999755859375,39.93273162841797,139200.0
2005-02-25,72.0,73.69000244140625,72.0,73.6500015258789,40.8138427734375,162600.0
2005-02-28,73.4000015258789,73.5199966430664,71.63999938964844,72.08000183105469,39.943817138671875,211900.0
2005-03-01,72.19999694824219,73.97000122070312,72.19999694824219,73.88999938964844,40.94684600830078,143000.0
2005-03-02,73.9000015258789,73.9000015258789,72.73999786376953,73.4000015258789,40.67530059814453,184100.0
2005-03-03,73.69999694824219,74.2300033569336,73.41000366210938,73.5,40.730712890625,193000.0
2005-03-04,73.5,75.29000091552734,73.44000244140625,74.94000244140625,41.52871322631836,245700.0
2005-03-07,74.94999694824219,76.61000061035156,74.72000122070312,76.05999755859375,42.14936447143555,243300.0
2005-03-08,75.95999908447266,75.95999908447266,75.02999877929688,75.45999908447266,41.81687927246094,103200.0
2005-03-09,74.80000305175781,74.80000305175781,72.5,72.91999816894531,40.40930938720703,254600.0
2005-03-10,72.93000030517578,73.63999938964844,72.30999755859375,73.4000015258789,40.67530059814453,136900.0
2005-03-11,73.30000305175781,73.30000305175781,72.30999755859375,72.44000244140625,40.1432991027832,133600.0
2005-03-14,72.44000244140625,74.05000305175781,72.43000030517578,74.05000305175781,41.035499572753906,69700.0
2005-03-15,74.30000305175781,75.18000030517578,73.73999786376953,73.88999938964844,40.94684600830078,181100.0
2005-03-16,74.08999633789062,74.30999755859375,72.86000061035156,72.97000122070312,40.4370231628418,126800.0
2005-03-17,73.0999984741211,74.0,73.0999984741211,73.9000015258789,40.95237731933594,69600.0
2005-03-18,74.5,74.5,72.5,73.1500015258789,40.536781311035156,215700.0
2005-03-21,73.19999694824219,73.19999694824219,71.76000213623047,72.19999694824219,40.010311126708984,187200.0
2005-03-22,72.4000015258789,73.1500015258789,70.76000213623047,71.0999984741211,39.400753021240234,150300.0
2005-03-23,70.8499984741211,71.0,69.44999694824219,70.3499984741211,38.985130310058594,370400.0
2005-03-24,70.9000015258789,71.80000305175781,70.5,70.51000213623047,39.07378387451172,132400.0
2005-03-28,70.55000305175781,71.05000305175781,69.33000183105469,69.69000244140625,38.619384765625,188600.0
2005-03-29,68.87999725341797,69.6500015258789,68.55999755859375,69.11000061035156,38.74833297729492,347400.0
2005-03-30,69.25,69.98999786376953,69.25,69.79000091552734,39.12959289550781,163200.0
2005-03-31,69.88999938964844,70.51000213623047,68.7300033569336,69.0999984741211,38.74271774291992,165900.0
2005-04-01,70.30000305175781,70.30000305175781,68.6500015258789,69.44999694824219,38.938968658447266,229100.0
2005-04-04,69.69999694824219,69.69999694824219,68.5,69.56999969482422,39.00624465942383,190500.0
2005-04-05,69.56999969482422,70.18000030517578,69.56999969482422,70.0,39.247337341308594,137800.0
2005-04-06,70.25,70.69000244140625,70.01000213623047,70.16999816894531,39.34265899658203,112700.0
2005-04-07,70.41999816894531,71.30999755859375,70.0999984741211,71.0199966430664,39.81922912597656,96600.0
2005-04-08,70.8499984741211,71.4000015258789,70.4800033569336,70.88999938964844,39.746360778808594,208300.0
2005-04-11,70.93000030517578,71.05000305175781,70.26000213623047,71.0,39.80799865722656,108400.0
2005-04-12,71.0,72.2300033569336,70.5,72.2300033569336,40.49763870239258,153000.0
2005-04-13,72.0999984741211,72.44000244140625,71.27999877929688,71.5,40.08836364746094,92300.0
2005-04-14,71.5,71.6500015258789,70.9000015258789,71.0,39.80799865722656,99400.0
2005-04-15,71.08999633789062,71.75,70.58999633789062,71.05000305175781,39.836029052734375,145600.0
2005-04-18,71.19999694824219,71.6500015258789,70.25,71.30000305175781,39.976226806640625,92000.0
2005-04-19,71.19999694824219,71.93000030517578,71.04000091552734,71.93000030517578,40.329429626464844,107400.0
2005-04-20,71.5999984741211,71.80000305175781,70.58999633789062,70.75,39.66783905029297,145000.0
2005-04-21,70.9000015258789,71.3499984741211,70.0999984741211,71.33999633789062,39.99863815307617,89300.0
2005-04-22,71.19000244140625,71.93000030517578,70.58000183105469,71.93000030517578,40.329429626464844,100000.0
2005-04-25,71.75,73.9800033569336,71.69999694824219,73.9800033569336,41.47882843017578,213700.0
2005-04-26,73.97000122070312,74.43000030517578,73.66000366210938,73.79000091552734,41.37228012084961,103900.0
2005-04-27,73.9000015258789,75.0,73.02999877929688,74.80000305175781,41.938575744628906,136200.0
2005-04-28,74.80000305175781,74.80000305175781,73.80999755859375,74.0199966430664,41.501251220703125,84500.0
2005-04-29,74.2699966430664,75.94999694824219,73.75,75.94999694824219,42.583351135253906,145600.0
2005-05-02,76.5,76.55000305175781,74.12999725341797,75.94999694824219,42.583351135253906,252800.0
2005-05-03,75.69999694824219,75.70999908447266,74.29000091552734,74.63999938964844,41.8488655090332,204200.0
2005-05-04,74.4000015258789,75.44999694824219,74.3499984741211,74.75,41.91054916381836,170900.0
2005-05-05,74.86000061035156,77.0999984741211,74.75,77.06999969482422,43.2113037109375,254900.0
2005-05-06,76.81999969482422,78.56999969482422,76.20999908447266,77.5999984741211,43.50846481323242,318300.0
2005-05-09,77.75,79.30000305175781,77.69999694824219,79.19999694824219,44.405555725097656,252500.0
2005-05-10,78.94999694824219,79.37999725341797,78.5,79.25,44.4335823059082,161600.0
2005-05-11,79.25,79.98999786376953,78.43000030517578,79.6500015258789,44.6578369140625,176500.0
2005-05-12,79.44999694824219,79.80000305175781,78.75,79.11000061035156,44.35511016845703,293400.0
2005-05-13,79.31999969482422,79.41999816894531,78.18000030517578,78.52999877929688,44.02989196777344,179400.0
2005-05-16,78.77999877929688,79.58999633789062,78.7300033569336,79.3499984741211,44.489654541015625,217500.0
2005-05-17,79.0999984741211,79.91999816894531,78.41999816894531,79.77999877929688,44.73073959350586,102500.0
2005-05-18,80.0,80.69999694824219,79.61000061035156,80.5999984741211,45.19049072265625,167200.0
2005-05-19,80.3499984741211,81.9000015258789,80.19000244140625,81.37000274658203,45.62221145629883,185800.0
2005-05-20,81.36000061035156,82.27999877929688,80.80000305175781,82.27999877929688,46.1324348449707,178400.0
2005-05-23,82.2699966430664,82.56999969482422,81.44999694824219,81.5,45.69511032104492,132500.0
2005-05-24,81.0,81.5,80.0999984741211,80.4000015258789,45.07835388183594,119200.0
2005-05-25,80.30000305175781,80.33000183105469,78.66000366210938,79.05000305175781,44.32144546508789,112300.0
2005-05-26,79.30000305175781,79.8499984741211,77.83999633789062,78.29000091552734,43.89534378051758,175500.0
2005-05-27,78.63999938964844,79.0,78.1500015258789,78.9000015258789,44.23733901977539,94200.0
2005-05-31,78.83999633789062,80.0,78.83000183105469,80.0,44.85410690307617,252900.0
2005-06-01,80.1500015258789,81.02999877929688,79.69999694824219,80.2699966430664,45.00547790527344,171000.0
2005-06-02,80.19000244140625,80.86000061035156,80.08000183105469,80.2300033569336,44.983062744140625,105100.0
2005-06-03,80.33999633789062,81.69999694824219,79.77999877929688,79.77999877929688,44.73073959350586,174200.0
2005-06-06,79.88999938964844,80.58000183105469,79.88999938964844,80.3499984741211,45.050323486328125,171500.0
2005-06-07,81.0,82.12999725341797,80.75,81.5999984741211,45.75117492675781,191100.0
2005-06-08,81.97000122070312,82.80999755859375,81.8499984741211,82.3499984741211,46.171688079833984,153800.0
2005-06-09,81.8499984741211,83.19999694824219,81.83999633789062,82.38999938964844,46.19412612915039,165100.0
2005-06-10,82.63999938964844,83.7300033569336,82.4000015258789,83.6500015258789,46.900569915771484,192200.0
2005-06-13,83.3499984741211,84.4000015258789,83.05000305175781,84.38999938964844,47.31544494628906,195700.0
2005-06-14,84.4000015258789,84.95999908447266,84.4000015258789,84.94000244140625,47.62384033203125,168600.0
2005-06-15,84.94000244140625,85.0999984741211,84.30000305175781,84.97000122070312,47.640655517578125,196000.0
2005-06-16,84.94000244140625,85.19999694824219,84.52999877929688,84.95999908447266,47.635047912597656,111400.0
2005-06-17,85.0,85.37000274658203,84.36000061035156,84.48999786376953,47.37151336669922,359700.0
2005-06-20,84.47000122070312,85.30000305175781,84.47000122070312,84.5999984741211,47.433223724365234,143800.0
2005-06-21,84.61000061035156,84.87000274658203,84.0999984741211,84.54000091552734,47.399574279785156,149200.0
2005-06-22,85.0,85.1500015258789,84.38999938964844,85.1500015258789,47.74156188964844,169500.0
2005-06-23,85.13999938964844,85.8499984741211,85.08000183105469,85.30000305175781,47.82566833496094,208400.0
2005-06-24,85.72000122070312,86.12999725341797,84.5,85.19999694824219,47.76961135864258,672600.0
2005-06-27,85.25,85.25,83.97000122070312,84.30999755859375,47.2706184387207,331600.0
2005-06-28,84.0999984741211,84.1500015258789,82.69999694824219,83.2699966430664,47.140403747558594,331500.0
2005-06-29,83.2699966430664,83.75,83.0,83.19999694824219,47.10079574584961,142100.0
2005-06-30,83.4000015258789,83.75,82.06999969482422,83.05999755859375,47.02151870727539,131200.0
2005-07-01,83.26000213623047,84.2300033569336,83.26000213623047,84.0199966430664,47.56495666503906,88800.0
2005-07-05,83.56999969482422,85.30000305175781,83.56999969482422,85.0,48.119773864746094,119600.0
2005-07-06,84.94000244140625,85.58999633789062,84.70999908447266,84.97000122070312,48.102787017822266,98800.0
2005-07-07,84.30000305175781,85.41999816894531,84.25,85.37999725341797,48.33489227294922,86500.0
2005-07-08,85.5,87.5999984741211,85.08999633789062,87.25,49.39353942871094,85600.0
2005-07-11,87.9000015258789,89.26000213623047,87.6500015258789,88.94999694824219,50.35594940185547,154300.0
2005-07-12,88.91000366210938,89.69999694824219,88.91000366210938,89.33000183105469,50.5710563659668,106600.0
2005-07-13,89.0,89.4000015258789,88.45999908447266,88.6500015258789,50.18610382080078,86300.0
2005-07-14,89.25,89.30000305175781,86.80000305175781,87.30000305175781,49.421852111816406,144900.0
2005-07-15,87.31999969482422,87.52999877929688,86.54000091552734,87.5,49.535064697265625,44800.0
2005-07-18,87.37000274658203,88.12000274658203,86.9800033569336,87.56999969482422,49.574703216552734,42300.0
2005-07-19,87.80000305175781,88.76000213623047,87.80000305175781,88.69999694824219,50.21440505981445,33900.0
2005-07-20,88.55000305175781,89.76000213623047,88.43000030517578,89.75,50.80881881713867,125700.0
2005-07-21,89.5999984741211,89.91000366210938,88.29000091552734,88.30000305175781,49.98796463012695,132600.0
2005-07-22,88.55000305175781,89.0999984741211,88.3499984741211,89.08999633789062,50.435184478759766,54400.0
2005-07-25,89.08999633789062,89.98999786376953,89.05000305175781,89.9800033569336,50.93904495239258,54300.0
2005-07-26,90.0,91.5,89.9800033569336,91.44000244140625,51.76557159423828,97700.0
2005-07-27,91.44000244140625,92.0999984741211,91.12000274658203,91.5999984741211,51.85613250732422,122600.0
2005-07-28,91.62999725341797,93.13999938964844,91.61000061035156,92.5999984741211,52.422245025634766,39500.0
2005-07-29,92.4000015258789,92.8499984741211,91.8499984741211,91.86000061035156,52.00332260131836,50800.0
2005-08-01,91.86000061035156,92.25,91.19999694824219,92.25,52.224082946777344,68200.0
2005-08-02,92.25,92.86000061035156,92.08000183105469,92.8499984741211,52.56379318237305,227200.0
2005-08-03,92.3499984741211,92.6500015258789,91.7300033569336,92.16999816894531,52.17881393432617,84900.0
2005-08-04,92.0,92.5999984741211,91.37999725341797,91.94999694824219,52.05428695678711,300600.0
2005-08-05,89.94999694824219,90.19999694824219,86.41999816894531,86.80000305175781,49.1387825012207,441400.0
2005-08-08,85.5,85.69999694824219,82.86000061035156,83.4000015258789,47.21399688720703,245400.0
2005-08-09,83.6500015258789,85.2699966430664,83.30000305175781,84.0,47.553653717041016,246600.0
2005-08-10,84.75,86.0999984741211,84.22000122070312,84.5,47.83671569824219,453600.0
2005-08-11,84.36000061035156,86.5,84.31999969482422,86.48999786376953,48.963294982910156,187000.0
2005-08-12,86.0,86.66999816894531,85.4000015258789,85.83000183105469,48.58966064453125,107500.0
2005-08-15,85.68000030517578,87.75,85.30000305175781,86.55000305175781,48.997283935546875,84600.0
2005-08-16,86.0,88.16999816894531,86.0,87.98999786376953,49.81245422363281,120400.0
2005-08-17,87.30000305175781,87.94000244140625,86.41999816894531,86.44999694824219,48.94066619873047,154000.0
2005-08-18,86.45999908447266,86.62000274658203,85.62000274658203,86.56999969482422,49.00859069824219,124000.0
2005-08-19,86.56999969482422,86.56999969482422,85.61000061035156,86.0,48.68589782714844,59500.0
2005-08-22,86.0,86.5,85.62999725341797,85.87000274658203,48.61228942871094,74600.0
2005-08-23,85.97000122070312,86.55999755859375,85.93000030517578,86.4800033569336,48.95762634277344,130300.0
2005-08-24,86.0,87.16999816894531,86.0,86.69999694824219,49.08218002319336,160200.0
2005-08-25,86.81999969482422,87.33000183105469,85.8499984741211,87.1500015258789,49.33694839477539,120400.0
2005-08-26,87.16999816894531,87.30000305175781,86.25,86.5999984741211,49.02555847167969,108500.0
2005-08-29,86.3499984741211,86.6500015258789,85.75,86.48999786376953,48.963294982910156,109100.0
2005-08-30,86.33000183105469,86.41000366210938,85.68000030517578,85.9800033569336,48.6745719909668,114600.0
2005-08-31,85.9800033569336,87.95999908447266,85.9800033569336,87.94999694824219,49.78981018066406,211500.0
2005-09-01,87.9000015258789,90.56999969482422,87.70999908447266,89.0999984741211,50.44084167480469,120400.0
2005-09-02,89.0999984741211,89.5,87.91999816894531,88.1500015258789,49.90305709838867,104200.0
2005-09-06,88.0,91.08999633789062,87.80000305175781,90.98999786376953,51.510826110839844,101200.0
2005-09-07,90.79000091552734,90.79000091552734,89.69999694824219,90.0199966430664,50.96167755126953,54500.0
2005-09-08,89.69999694824219,90.66000366210938,89.69999694824219,90.37000274658203,51.159828186035156,59800.0
2005-09-09,90.37999725341797,90.94000244140625,90.0199966430664,90.87999725341797,51.44853210449219,53000.0
2005-09-12,90.69999694824219,91.0,90.30000305175781,90.80000305175781,51.40325927734375,55900.0
2005-09-13,90.6500015258789,90.79000091552734,89.69000244140625,90.05999755859375,50.984310150146484,62000.0
2005-09-14,90.05999755859375,90.48999786376953,89.45999908447266,90.16999816894531,51.04660415649414,75300.0
2005-09-15,90.1500015258789,90.75,90.1500015258789,90.73999786376953,51.369293212890625,47100.0
2005-09-16,90.97000122070312,90.97000122070312,89.87000274658203,90.58999633789062,51.28435516357422,94200.0
2005-09-19,90.83999633789062,91.61000061035156,89.87000274658203,90.19999694824219,51.06357955932617,54800.0
2005-09-20,90.0,90.61000061035156,89.5999984741211,89.80000305175781,50.83713912963867,65400.0
2005-09-21,89.5999984741211,89.73999786376953,88.16000366210938,88.16999816894531,49.91437911987305,96800.0
2005-09-22,88.16999816894531,89.8499984741211,86.54000091552734,89.25,50.525760650634766,86400.0
2005-09-23,89.0999984741211,89.37000274658203,88.19999694824219,88.98999786376953,50.37860107421875,219400.0
2005-09-26,89.12999725341797,89.75,89.12999725341797,89.44999694824219,50.63898468017578,51800.0
2005-09-27,89.44999694824219,89.6500015258789,88.0,89.6500015258789,50.75222396850586,103500.0
2005-09-28,88.81999969482422,89.19999694824219,86.80999755859375,86.9000015258789,49.64393615722656,75700.0
2005-09-29,87.0,89.0199966430664,85.9000015258789,89.01000213623047,50.84934616088867,102700.0
2005-09-30,89.0,90.31999969482422,88.80000305175781,90.0,51.41489791870117,73300.0
2005-10-03,90.1500015258789,90.7699966430664,88.94999694824219,90.5,51.70052719116211,66000.0
2005-10-04,90.3499984741211,90.43000030517578,89.69000244140625,89.9000015258789,51.3577766418457,168000.0
2005-10-05,89.6500015258789,89.6500015258789,87.37999725341797,87.5999984741211,50.04383850097656,124700.0
2005-10-06,87.4000015258789,87.81999969482422,86.25,87.1500015258789,49.78673553466797,105800.0
2005-10-07,87.0,87.06999969482422,84.52999877929688,85.0,48.55853271484375,159000.0
2005-10-10,84.75,85.0,83.62000274658203,83.73999786376953,47.83869934082031,69800.0
2005-10-11,83.94999694824219,84.48999786376953,81.70999908447266,82.19999694824219,46.958927154541016,254500.0
2005-10-12,82.08999633789062,82.08999633789062,80.3499984741211,81.43000030517578,46.51904296875,161100.0
2005-10-13,81.2300033569336,82.56999969482422,80.83000183105469,81.20999908447266,46.393367767333984,122600.0
2005-10-14,82.25,83.13999938964844,82.0,83.0,47.41594696044922,120200.0
2005-10-17,82.9000015258789,84.01000213623047,82.5999984741211,83.8499984741211,47.90153884887695,198500.0
2005-10-18,83.8499984741211,84.51000213623047,82.87999725341797,82.88999938964844,47.35309982299805,87900.0
2005-10-19,82.80999755859375,84.70999908447266,82.20999908447266,84.69999694824219,48.387142181396484,104000.0
2005-10-20,84.44999694824219,84.55999755859375,83.69999694824219,84.0,47.98723220825195,165100.0
2005-10-21,84.25,85.58000183105469,84.12999725341797,85.25,48.70132064819336,123100.0
2005-10-24,86.0,87.51000213623047,85.98999786376953,87.38999938964844,49.923851013183594,81800.0
2005-10-25,86.75,88.02999877929688,85.41000366210938,87.4000015258789,49.9295768737793,966100.0
2005-10-26,86.5999984741211,87.86000061035156,86.54000091552734,87.19000244140625,49.80961990356445,283800.0
2005-10-27,87.16999816894531,87.44999694824219,86.77999877929688,86.81999969482422,49.598236083984375,407700.0
2005-10-28,86.91000366210938,88.16999816894531,86.86000061035156,88.16000366210938,50.363765716552734,266100.0
2005-10-31,88.4000015258789,89.93000030517578,88.4000015258789,89.87999725341797,51.346343994140625,119100.0
2005-11-01,88.80000305175781,89.79000091552734,87.68000030517578,88.81999969482422,50.74076843261719,214800.0
2005-11-02,88.69999694824219,90.12000274658203,88.30999755859375,90.0999984741211,51.47202682495117,107800.0
2005-11-03,90.3499984741211,90.7699966430664,89.55999755859375,89.80000305175781,51.30064392089844,67100.0
2005-11-04,89.55000305175781,89.97000122070312,88.25,89.94000244140625,51.380615234375,77700.0
2005-11-07,89.5,90.0,89.33999633789062,89.38999938964844,51.06642150878906,73600.0
2005-11-08,88.38999938964844,88.80999755859375,88.05000305175781,88.19999694824219,50.3865966796875,121100.0
2005-11-09,88.0999984741211,90.41000366210938,88.0999984741211,89.29000091552734,51.00930404663086,120700.0
2005-11-10,89.05000305175781,91.6500015258789,88.80000305175781,91.25,52.128997802734375,209300.0
2005-11-11,91.5,91.9000015258789,91.05000305175781,91.88999938964844,52.49461364746094,92900.0
2005-11-14,91.69000244140625,92.45999908447266,91.66999816894531,92.3499984741211,52.757408142089844,105900.0
2005-11-15,92.31999969482422,92.45999908447266,91.69999694824219,91.94000244140625,52.52316665649414,75900.0
2005-11-16,92.5,92.5,90.66999816894531,90.8499984741211,51.900474548339844,210100.0
2005-11-17,91.0999984741211,91.80000305175781,90.55000305175781,91.75,52.41465377807617,208300.0
2005-11-18,91.9000015258789,92.16000366210938,91.3499984741211,92.16000366210938,52.64885330200195,93700.0
2005-11-21,92.0,92.48999786376953,91.30000305175781,92.2300033569336,52.688838958740234,237700.0
2005-11-22,92.0999984741211,92.76000213623047,91.8499984741211,92.47000122070312,52.825950622558594,254900.0
2005-11-23,92.22000122070312,92.77999877929688,92.0199966430664,92.44999694824219,52.81450653076172,124700.0
2005-11-25,92.44999694824219,93.0999984741211,91.91000366210938,92.93000030517578,53.08872985839844,19900.0
2005-11-28,93.0,93.0,91.80000305175781,91.9000015258789,52.50031280517578,138300.0
2005-11-29,91.9000015258789,92.08000183105469,91.54000091552734,92.08000183105469,52.6031379699707,322800.0
2005-11-30,92.1500015258789,92.37999725341797,91.1500015258789,91.69999694824219,52.38605499267578,207100.0
2005-12-01,91.94999694824219,92.25,91.30000305175781,92.0199966430664,52.568885803222656,144500.0
2005-12-02,92.0999984741211,92.19999694824219,91.05999755859375,92.02999877929688,52.57457733154297,73500.0
2005-12-05,91.77999877929688,92.05999755859375,90.88999938964844,91.87999725341797,52.4888916015625,136200.0
2005-12-06,92.0,92.63999938964844,92.0,92.41000366210938,52.79166030883789,121700.0
2005-12-07,92.5999984741211,92.61000061035156,91.80999755859375,92.25,52.70026397705078,152500.0
2005-12-08,92.44999694824219,92.91999816894531,91.30000305175781,92.08999633789062,52.608848571777344,130000.0
2005-12-09,92.19999694824219,92.44999694824219,91.51000213623047,92.18000030517578,52.660282135009766,39600.0
2005-12-12,92.4000015258789,92.43000030517578,91.75,92.0999984741211,52.61458206176758,95300.0
2005-12-13,92.0999984741211,92.44999694824219,91.69999694824219,92.37000274658203,52.768836975097656,133400.0
2005-12-14,92.25,93.0,91.81999969482422,92.16999816894531,52.65458297729492,85400.0
2005-12-15,92.41999816894531,92.75,91.26000213623047,91.52999877929688,52.28894805908203,141700.0
2005-12-16,91.27999877929688,91.5999984741211,91.11000061035156,91.30000305175781,52.15756607055664,161800.0
2005-12-19,91.19999694824219,91.19999694824219,90.44999694824219,90.69000244140625,51.80907440185547,138400.0
2005-12-20,90.69000244140625,91.4800033569336,90.61000061035156,91.0,51.98617935180664,115000.0
2005-12-21,90.75,91.86000061035156,90.75,91.6500015258789,52.35749816894531,97000.0
2005-12-22,91.55000305175781,92.13999938964844,90.94000244140625,92.04000091552734,52.58030700683594,75600.0
2005-12-23,92.25,93.29000091552734,92.25,93.1500015258789,53.21443176269531,172300.0
2005-12-27,93.33000183105469,93.44000244140625,92.5999984741211,92.75,52.985904693603516,151900.0
2005-12-28,92.19000244140625,92.77999877929688,92.16999816894531,92.7699966430664,53.464237213134766,127000.0
2005-12-29,92.81999969482422,93.16000366210938,91.75,91.94000244140625,52.98590087890625,83600.0
2005-12-30,91.94000244140625,92.3499984741211,91.80999755859375,92.19999694824219,53.1357307434082,134900.0
2006-01-03,92.44999694824219,94.86000061035156,92.0999984741211,94.41999816894531,54.4151611328125,149500.0
2006-01-04,94.16999816894531,95.26000213623047,94.16999816894531,95.1500015258789,54.835853576660156,66200.0
2006-01-05,95.1500015258789,96.12000274658203,95.0,96.0,55.32573318481445,99800.0
2006-01-06,96.22000122070312,96.37000274658203,95.06999969482422,96.0,55.32573318481445,170500.0
2006-01-09,94.80000305175781,96.38999938964844,94.73999786376953,96.38999938964844,55.55049133300781,297300.0
2006-01-10,96.13999938964844,97.69999694824219,95.9800033569336,97.30000305175781,56.07494354248047,227600.0
2006-01-11,98.80000305175781,98.86000061035156,97.19999694824219,97.79000091552734,56.357322692871094,250800.0
2006-01-12,97.6500015258789,97.94999694824219,97.0199966430664,97.94999694824219,56.449520111083984,97200.0
2006-01-13,97.86000061035156,97.86000061035156,96.20999908447266,97.0,55.90202713012695,81500.0
2006-01-17,96.81999969482422,97.30000305175781,96.16000366210938,97.30000305175781,56.07494354248047,73700.0
2006-01-18,97.05000305175781,97.41999816894531,96.16999816894531,96.30000305175781,55.498634338378906,66300.0
2006-01-19,96.30000305175781,98.36000061035156,96.30000305175781,98.3499984741211,56.6800651550293,51300.0
2006-01-20,98.33000183105469,98.62000274658203,97.51000213623047,97.55000305175781,56.219024658203125,83400.0
2006-01-23,97.69000244140625,98.13999938964844,97.25,97.9000015258789,56.42071533203125,75100.0
2006-01-24,98.1500015258789,99.25,98.1500015258789,99.16999816894531,57.152610778808594,145900.0
2006-01-25,99.16999816894531,99.48999786376953,98.91000366210938,98.97000122070312,57.03738021850586,172800.0
2006-01-26,99.5999984741211,99.5999984741211,98.58000183105469,99.1500015258789,57.14109802246094,99400.0
2006-01-27,99.4000015258789,100.47000122070312,99.2300033569336,100.0,57.63097381591797,94900.0
2006-01-30,100.0,100.08000183105469,98.55999755859375,98.62000274658203,56.835655212402344,108000.0
2006-01-31,98.44999694824219,99.83000183105469,98.37999725341797,99.37999725341797,57.273643493652344,338200.0
2006-02-01,99.19999694824219,100.4000015258789,99.05000305175781,99.93000030517578,57.59062957763672,115300.0
2006-02-02,99.0999984741211,100.13999938964844,99.08999633789062,100.0,57.63097381591797,80300.0
2006-02-03,99.5,99.5,97.75,98.54000091552734,56.7895622253418,95500.0
2006-02-06,98.30000305175781,99.31999969482422,98.30000305175781,99.31999969482422,57.23910140991211,111300.0
2006-02-07,99.44999694824219,99.73999786376953,98.5,98.5,56.76650619506836,99900.0
2006-02-08,98.5999984741211,98.66000366210938,96.94000244140625,97.8499984741211,56.391883850097656,142700.0
2006-02-09,97.5999984741211,98.76000213623047,97.1500015258789,97.4000015258789,56.132545471191406,108900.0
2006-02-10,97.25,99.0,97.25,99.0,57.05464553833008,77400.0
2006-02-13,98.9000015258789,99.05999755859375,97.94999694824219,98.4000015258789,56.70888137817383,112800.0
2006-02-14,98.37000274658203,98.5999984741211,97.23999786376953,98.4000015258789,56.70888137817383,131600.0
2006-02-15,98.30000305175781,99.5,97.94999694824219,99.5,57.342811584472656,302100.0
2006-02-16,99.5,100.0999984741211,99.30000305175781,99.94999694824219,57.60213851928711,80100.0
2006-02-17,99.94999694824219,101.19000244140625,99.9000015258789,101.0999984741211,58.264888763427734,97600.0
2006-02-21,101.25,101.44999694824219,100.3499984741211,100.63999938964844,57.99980163574219,112200.0
2006-02-22,100.63999938964844,101.63999938964844,100.25,101.0999984741211,58.264888763427734,147900.0
2006-02-23,101.0,101.0,99.8499984741211,100.16000366210938,57.72319793701172,157300.0
2006-02-24,100.16000366210938,100.36000061035156,99.70999908447266,100.30000305175781,57.80385208129883,198400.0
2006-02-27,100.0,100.2300033569336,99.6500015258789,99.97000122070312,57.61366271972656,218300.0
2006-02-28,100.05000305175781,100.37999725341797,99.05000305175781,99.6500015258789,57.42926788330078,73000.0
2006-03-01,100.0,100.38999938964844,99.33000183105469,100.0,57.63097381591797,139700.0
2006-03-02,99.9000015258789,99.95999908447266,99.19000244140625,99.4000015258789,57.2851676940918,77200.0
2006-03-03,99.25,99.68000030517578,98.2699966430664,99.55000305175781,57.37162780761719,101100.0
2006-03-06,99.80000305175781,101.41000366210938,99.56999969482422,101.41000366210938,58.44355010986328,184700.0
2006-03-07,101.25,101.45999908447266,100.30000305175781,100.86000061035156,58.126583099365234,181800.0
2006-03-08,100.86000061035156,101.75,100.58999633789062,101.75,58.639522552490234,108200.0
2006-03-09,101.94999694824219,105.79000091552734,101.68000030517578,104.9800033569336,60.500972747802734,372600.0
2006-03-10,104.77999877929688,106.52999877929688,104.45999908447266,105.5,60.800655364990234,228100.0
2006-03-13,105.5,105.86000061035156,103.83000183105469,104.4000015258789,60.16672134399414,222300.0
2006-03-14,104.4000015258789,104.79000091552734,103.72000122070312,104.5,60.224361419677734,105500.0
