Date,Open,High,Low,Close,Adj Close,Volume
1998-11-13,12.759697914123535,13.05101490020752,12.701434135437012,12.992752075195312,10.442941665649414,1143727.0
1998-11-16,13.080146789550781,13.45885944366455,13.080146789550781,13.400595664978027,10.770743370056152,1037314.0
1998-11-17,13.313200950622559,13.604517936706543,13.284069061279297,13.371463775634766,10.747323989868164,479288.0
1998-11-18,13.371463775634766,13.517123222351074,13.05101490020752,13.342331886291504,10.72391414642334,540862.0
1998-11-19,13.371463775634766,13.371463775634766,13.196674346923828,13.313200950622559,10.70050048828125,408275.0
1998-11-20,13.487991333007812,13.721044540405273,13.313200950622559,13.721044540405273,11.02830696105957,504175.0
1998-11-23,13.66278076171875,14.070626258850098,13.66278076171875,14.070626258850098,11.309276580810547,611018.0
1998-11-24,13.95409870147705,14.099757194519043,13.546255111694336,13.575386047363281,10.911230087280273,524771.0
1998-11-25,13.546255111694336,13.750177383422852,13.546255111694336,13.721044540405273,11.02830696105957,677311.0
1998-11-27,13.66278076171875,13.924966812133789,13.66278076171875,13.808440208435059,11.09854793548584,108130.0
1998-11-30,13.604517936706543,13.750177383422852,13.45885944366455,13.691912651062012,11.004886627197266,771925.0
1998-12-01,13.604517936706543,13.691912651062012,13.487991333007812,13.487991333007812,10.840985298156738,1154454.0
1998-12-02,13.45885944366455,13.604517936706543,13.400595664978027,13.546255111694336,10.887816429138184,434234.0
1998-12-03,13.429727554321289,13.604517936706543,13.400595664978027,13.45885944366455,10.8175687789917,682675.0
1998-12-04,13.487991333007812,13.750177383422852,13.487991333007812,13.721044540405273,11.02830696105957,469634.0
1998-12-07,13.633649826049805,13.808440208435059,13.575386047363281,13.66278076171875,10.981473922729492,462340.0
1998-12-08,13.691912651062012,13.924966812133789,13.604517936706543,13.721044540405273,11.02830696105957,549444.0
1998-12-09,13.517123222351074,13.721044540405273,13.487991333007812,13.721044540405273,11.02830696105957,386820.0
1998-12-10,13.633649826049805,13.66278076171875,13.429727554321289,13.429727554321289,10.794156074523926,571542.0
1998-12-11,13.371463775634766,13.604517936706543,13.313200950622559,13.604517936706543,10.934640884399414,442387.0
1998-12-14,13.721044540405273,13.83757209777832,13.254937171936035,13.284069061279297,10.677085876464844,592996.0
1998-12-15,13.284069061279297,13.284069061279297,12.934488296508789,13.05101490020752,10.48976993560791,1013929.0
1998-12-16,13.021883010864258,13.167542457580566,12.96362018585205,13.080146789550781,10.513182640075684,473710.0
1998-12-17,13.021883010864258,13.167542457580566,12.992752075195312,13.109278678894043,10.536595344543457,677740.0
1998-12-18,13.05101490020752,13.080146789550781,12.934488296508789,12.96362018585205,10.41952133178711,1611430.0
1998-12-21,12.934488296508789,13.080146789550781,12.46838092803955,12.584906578063965,10.115132331848145,1093524.0
1998-12-22,12.584906578063965,13.342331886291504,12.526643753051758,13.342331886291504,10.72391414642334,757765.0
1998-12-23,13.342331886291504,13.750177383422852,13.284069061279297,13.66278076171875,10.981473922729492,732663.0
1998-12-24,13.517123222351074,13.633649826049805,13.400595664978027,13.517123222351074,10.88296890258789,243721.0
1998-12-28,13.400595664978027,13.575386047363281,13.342331886291504,13.45885944366455,10.836055755615234,789517.0
1998-12-29,13.429727554321289,13.866703987121582,13.400595664978027,13.866703987121582,11.164422035217285,1065419.0
1998-12-30,13.750177383422852,14.099757194519043,13.721044540405273,13.983229637145996,11.258241653442383,560815.0
1998-12-31,13.895834922790527,14.070626258850098,13.517123222351074,13.517123222351074,10.88296890258789,1087946.0
1999-01-04,13.517123222351074,13.750177383422852,13.517123222351074,13.750177383422852,11.070605278015137,960508.0
1999-01-05,13.721044540405273,14.420206069946289,13.66278076171875,14.420206069946289,11.61005973815918,1142011.0
1999-01-06,14.44933795928955,15.148500442504883,14.44933795928955,14.944578170776367,12.032244682312012,2421114.0
1999-01-07,14.565864562988281,15.20676326751709,14.507601737976074,15.177631378173828,12.219884872436523,1782206.0
1999-01-08,15.294157981872559,16.05158233642578,15.20676326751709,15.847661018371582,12.759336471557617,1881539.0
1999-01-11,15.847661018371582,16.255504608154297,15.70200252532959,15.847661018371582,12.759336471557617,2211077.0
1999-01-12,15.847661018371582,15.847661018371582,15.498080253601074,15.58547592163086,12.54824447631836,1084084.0
1999-01-13,15.265027046203613,15.556344032287598,15.148500442504883,15.439817428588867,12.430970191955566,1029376.0
1999-01-14,15.32328987121582,15.32328987121582,14.71152400970459,14.71152400970459,11.8446044921875,726656.0
1999-01-15,14.944578170776367,15.265027046203613,14.798918724060059,15.265027046203613,12.290245056152344,1325874.0
1999-01-19,15.148500442504883,15.148500442504883,14.624129295349121,14.886314392089844,11.985337257385254,1319009.0
1999-01-20,14.915446281433105,15.148500442504883,14.798918724060059,15.090235710144043,12.149519920349121,1194359.0
1999-01-21,15.265027046203613,15.32328987121582,14.798918724060059,14.886314392089844,11.985337257385254,897003.0
1999-01-22,14.857181549072266,15.148500442504883,14.857181549072266,14.915446281433105,12.0087890625,590851.0
1999-01-25,14.857181549072266,15.090235710144043,14.857181549072266,15.031972885131836,12.102606773376465,1213668.0
1999-01-26,15.002840995788574,15.148500442504883,14.798918724060059,15.119367599487305,12.172969818115234,786084.0
1999-01-27,15.002840995788574,15.32328987121582,14.944578170776367,15.235895156860352,12.26678466796875,628610.0
1999-01-28,15.177631378173828,15.527212142944336,14.915446281433105,15.439817428588867,12.430970191955566,1620012.0
1999-01-29,15.527212142944336,16.430295944213867,15.498080253601074,16.372032165527344,13.181524276733398,3010678.0
1999-02-01,16.255504608154297,16.284637451171875,15.614606857299805,16.022451400756836,12.900066375732422,1779846.0
1999-02-02,15.81852912902832,16.022451400756836,15.498080253601074,15.731134414672852,12.665518760681152,1121629.0
1999-02-03,15.614606857299805,16.75074577331543,15.614606857299805,16.634218215942383,13.392617225646973,2009836.0
1999-02-04,16.546823501586914,17.129457473754883,16.546823501586914,16.954666137695312,13.650613784790039,2747863.0
1999-02-05,17.012929916381836,17.245983123779297,16.72161293029785,17.042062759399414,13.720979690551758,2351173.0
1999-02-08,17.245983123779297,17.624696731567383,17.042062759399414,17.245983123779297,13.885153770446777,2491484.0
1999-02-09,17.245983123779297,17.245983123779297,16.954666137695312,17.012929916381836,13.69752025604248,1213024.0
1999-02-10,17.012929916381836,17.158588409423828,16.80900764465332,17.012929916381836,13.69752025604248,1063059.0
1999-02-11,16.896404266357422,17.275115966796875,16.8381404876709,17.275115966796875,13.908617973327637,782652.0
1999-02-12,17.158588409423828,17.158588409423828,16.546823501586914,16.692480087280273,13.439526557922363,686751.0
1999-02-16,16.75074577331543,17.245983123779297,16.75074577331543,17.158588409423828,13.814799308776855,1089019.0
1999-02-17,17.07119369506836,17.420774459838867,17.07119369506836,17.158588409423828,13.814799308776855,1355052.0
1999-02-18,17.245983123779297,18.411252975463867,17.245983123779297,18.23646354675293,14.6826171875,1971218.0
1999-02-19,18.20733070373535,18.49864959716797,18.090803146362305,18.49864959716797,14.893708229064941,2459303.0
1999-02-22,18.49864959716797,18.615175247192383,18.352989196777344,18.411252975463867,14.823348999023438,990115.0
1999-02-23,18.14906883239746,18.14906883239746,17.65382957458496,17.8286190032959,14.354256629943848,2509506.0
1999-02-24,17.770355224609375,17.8286190032959,17.129457473754883,17.245983123779297,13.885153770446777,2176536.0
1999-02-25,17.012929916381836,17.158588409423828,16.692480087280273,16.925535202026367,13.627166748046875,1218817.0
1999-02-26,17.012929916381836,17.042062759399414,16.663349151611328,16.779876708984375,13.509882926940918,924464.0
1999-03-01,16.605085372924805,16.663349151611328,16.48855972290039,16.57595443725586,13.345701217651367,1280820.0
1999-03-02,16.634218215942383,16.779876708984375,16.40116310119629,16.430295944213867,13.22843074798584,722151.0
1999-03-03,16.31376838684082,16.546823501586914,16.168109893798828,16.546823501586914,13.322246551513672,971020.0
1999-03-04,16.48855972290039,16.663349151611328,16.3429012298584,16.48855972290039,13.275339126586914,1289402.0
1999-03-05,16.663349151611328,17.100326538085938,16.57595443725586,17.042062759399414,13.720979690551758,801317.0
1999-03-08,17.012929916381836,17.304248809814453,16.634218215942383,16.925535202026367,13.627166748046875,660362.0
1999-03-09,16.8381404876709,17.21685218811035,16.72161293029785,16.80900764465332,13.533342361450195,857098.0
1999-03-10,16.779876708984375,17.129457473754883,16.75074577331543,16.954666137695312,13.650613784790039,547942.0
1999-03-11,17.187721252441406,17.770355224609375,17.129457473754883,17.71209144592285,14.2604398727417,968231.0
1999-03-12,17.74122428894043,18.178199768066406,17.682960510253906,17.97427749633789,14.471534729003906,804750.0
1999-03-15,17.945146560668945,18.119935989379883,17.71209144592285,17.8286190032959,14.354256629943848,1087731.0
1999-03-16,17.74122428894043,18.178199768066406,17.682960510253906,18.032541275024414,14.518439292907715,696835.0
1999-03-17,18.14906883239746,18.178199768066406,17.886882781982422,18.090803146362305,14.565345764160156,921675.0
1999-03-18,17.945146560668945,18.003408432006836,17.21685218811035,17.21685218811035,13.861710548400879,686537.0
1999-03-19,17.100326538085938,17.508169174194336,16.98379898071289,17.420774459838867,14.025887489318848,1143513.0
1999-03-22,17.245983123779297,17.595565795898438,17.158588409423828,17.420774459838867,14.025887489318848,620672.0
1999-03-23,17.304248809814453,17.362510681152344,16.40116310119629,16.459428787231445,13.251885414123535,930257.0
1999-03-24,16.459428787231445,16.72161293029785,16.459428787231445,16.605085372924805,13.369160652160645,605654.0
1999-03-25,16.605085372924805,16.779876708984375,16.40116310119629,16.40116310119629,13.204976081848145,1126564.0
1999-03-26,16.3429012298584,16.546823501586914,16.255504608154297,16.31376838684082,13.134613037109375,1498152.0
1999-03-29,16.40116310119629,16.48855972290039,16.197242736816406,16.255504608154297,13.087705612182617,653926.0
1999-03-30,16.138978958129883,16.22637367248535,15.964187622070312,16.022451400756836,12.900066375732422,523484.0
1999-03-31,16.022451400756836,16.197242736816406,15.643738746643066,15.672870635986328,12.618614196777344,543437.0
1999-04-01,15.760266304016113,16.109846115112305,15.672870635986328,16.08071517944336,12.966252326965332,1299056.0
1999-04-05,16.109846115112305,16.255504608154297,15.614606857299805,15.964187622070312,12.872298240661621,1010711.0
1999-04-06,15.847661018371582,15.905924797058105,15.381553649902344,15.731134414672852,12.684381484985352,1989240.0
1999-04-07,15.731134414672852,16.255504608154297,15.731134414672852,16.08071517944336,12.966252326965332,860960.0
1999-04-08,16.109846115112305,16.48855972290039,16.109846115112305,16.40116310119629,13.224640846252441,977671.0
1999-04-09,16.48855972290039,16.867271423339844,16.372032165527344,16.8381404876709,13.576984405517578,937337.0
1999-04-12,16.75074577331543,16.779876708984375,16.31376838684082,16.546823501586914,13.342082977294922,1186421.0
